Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 08:04:05,-1,-1,-1,-1,30.289154052734375,61.676025390625,11309,1317,2706,1810,3479,9090,13939,2281,4774,7320,13388,17476,457.093505859375,100.0,0.0,24.99375,18.0,27.0,30.0
2022-11-19 08:05:05,-1,-1,-1,-1,30.281600952148438,61.50054931640625,11311,1318,2708,1812,3478,9088,13938,2280,4777,7317,13388,17465,456.7276306152344,100.0,0.0,25.0,18.0,27.003125,29.97
2022-11-19 08:06:06,-1,-1,-1,-1,30.269012451171875,61.5020751953125,11309,1317,2708,1809,3480,9088,13937,2280,4773,7318,13386,17462,456.2985534667969,100.0,0.0,24.996875,18.003125,26.996875,29.97
2022-11-19 08:07:07,-1,-1,-1,-1,30.271530151367188,61.85760498046875,11309,1316,2708,1811,3478,9086,13929,2278,4772,7317,13386,17470,456.95501708984375,100.0,0.0,24.99375,18.003125,27.003125,29.99
2022-11-19 08:08:08,-1,-1,-1,-1,30.2740478515625,61.8438720703125,11311,1317,2706,1809,3478,9090,13933,2280,4772,7316,13383,17462,456.6993408203125,100.0,0.0,25.0,18.0,27.0,29.98
2022-11-19 08:09:08,-1,-1,-1,-1,30.251388549804688,61.62872314453125,11307,1317,2706,1809,3480,9090,13937,2281,4776,7317,13385,17466,455.4604187011719,100.0,0.0,25.003125,17.99375,26.996875,30.03
2022-11-19 08:10:09,-1,-1,-1,-1,30.279083251953125,61.8804931640625,11313,1317,2708,1809,3479,9090,13933,2280,4774,7317,13387,17472,456.7423400878906,100.0,0.0,25.003125,18.0,26.996875,30.01
2022-11-19 08:11:10,-1,-1,-1,-1,30.256423950195312,61.99798583984375,11310,1316,2707,1809,3479,9088,13928,2279,4775,7314,13383,17464,456.5216064453125,100.0,0.0,25.003125,18.00625,26.996875,29.97
2022-11-19 08:12:10,-1,-1,-1,-1,30.269012451171875,61.7034912109375,11314,1317,2708,1810,3482,9094,13934,2279,4772,7317,13382,17476,456.16278076171875,100.0,0.0,24.996875,17.996875,27.003125,30.01
2022-11-19 08:13:11,-1,-1,-1,-1,30.266494750976562,61.99493408203125,11312,1317,2705,1810,3480,9092,13937,2278,4773,7317,13385,17462,456.342529296875,100.0,0.0,25.0,17.996875,26.99375,29.98
2022-11-19 08:14:12,-1,-1,-1,-1,30.248870849609375,62.1185302734375,11315,1317,2706,1810,3479,9092,13929,2280,4772,7318,13385,17466,456.32696533203125,100.0,0.0,24.99375,18.00625,27.00625,29.99
2022-11-19 08:15:13,-1,-1,-1,-1,30.256423950195312,61.65618896484375,11317,1317,2708,1810,3482,9100,13938,2280,4776,7320,13379,17476,455.2467346191406,100.0,0.0,25.0,18.0,27.0,30.0
2022-11-19 08:16:13,-1,-1,-1,-1,30.248870849609375,61.859130859375,11314,1317,2710,1810,3483,9098,13937,2280,4775,7319,13384,17476,455.0499267578125,100.0,0.0,24.996875,18.0,26.996875,30.01
2022-11-19 08:17:14,-1,-1,-1,-1,30.261459350585938,62.16583251953125,11315,1315,2706,1809,3480,9098,13930,2280,4772,7314,13380,17474,455.5662841796875,100.0,0.0,25.003125,18.003125,27.003125,29.98
2022-11-19 08:18:15,-1,-1,-1,-1,30.25390625,61.7767333984375,11315,1318,2708,1808,3481,9100,13926,2281,4773,7314,13387,17474,454.62689208984375,100.0,0.0,24.996875,18.0,26.996875,29.98
2022-11-19 08:19:16,-1,-1,-1,-1,30.241317749023438,61.90032958984375,11316,1317,2706,1811,3484,9098,13929,2277,4773,7318,13374,17474,454.7829284667969,100.0,0.0,25.0,18.00625,26.996875,29.98
2022-11-19 08:20:16,-1,-1,-1,-1,30.238800048828125,62.1337890625,11313,1315,2707,1809,3478,9096,13934,2278,4773,7318,13382,17462,455.0021667480469,100.0,0.0,25.0,17.996875,26.996875,30.0
2022-11-19 08:21:17,-1,-1,-1,-1,30.241317749023438,61.90032958984375,11306,1316,2706,1807,3481,9098,13933,2280,4771,7313,13380,17468,453.8714294433594,100.0,0.0,25.0,17.996875,26.996875,29.99
2022-11-19 08:22:18,-1,-1,-1,-1,30.24383544921875,61.8896484375,11314,1317,2707,1809,3481,9100,13921,2280,4773,7310,13380,17468,454.0242919921875,100.0,0.0,24.996875,18.0,26.996875,30.02
2022-11-19 08:23:19,-1,-1,-1,-1,30.241317749023438,62.09259033203125,11314,1317,2707,1809,3483,9098,13934,2280,4771,7316,13379,17460,454.57916259765625,100.0,0.0,24.996875,18.0,26.996875,30.02
2022-11-19 08:24:20,-1,-1,-1,-1,30.248870849609375,61.99951171875,11316,1317,2705,1808,3478,9100,13934,2278,4775,7316,13379,17470,454.59234619140625,100.0,0.0,24.996875,18.0,27.003125,29.95
2022-11-19 08:25:20,-1,-1,-1,-1,30.241317749023438,61.84539794921875,11314,1317,2707,1809,3480,9102,13933,2280,4773,7317,13383,17472,453.83306884765625,100.0,0.0,25.0,18.0,27.0,29.99
2022-11-19 08:26:21,-1,-1,-1,-1,30.22369384765625,62.091064453125,11315,1316,2707,1809,3481,9100,13930,2277,4773,7314,13379,17462,453.95159912109375,100.0,0.0,25.0,17.996875,26.996875,30.02
2022-11-19 08:27:22,-1,-1,-1,-1,30.236282348632812,62.22381591796875,11311,1316,2706,1809,3479,9098,13932,2277,4771,7315,13377,17458,454.3052978515625,100.0,0.0,25.0,18.0,27.0,29.99
2022-11-19 08:28:22,-1,-1,-1,-1,30.238800048828125,61.7919921875,11311,1316,2704,1808,3481,9101,13929,2277,4776,7314,13374,17472,453.4014892578125,100.0,0.0,25.003125,17.996875,26.996875,29.99
2022-11-19 08:29:23,-1,-1,-1,-1,30.241317749023438,62.02545166015625,11300,1317,2705,1809,3473,9072,13930,2277,4770,7313,13377,17452,456.15704345703125,100.0,2.49375,22.5,18.0,27.0,30.01
2022-11-19 08:30:24,-1,-1,-1,-1,30.25390625,62.188720703125,11283,1315,2705,1808,3467,9044,13923,2279,4769,7312,13375,17466,459.65704345703125,100.0,2.496875,22.496875,18.003125,27.0,30.0
2022-11-19 08:31:25,-1,-1,-1,-1,30.241317749023438,61.82098388671875,11273,1317,2705,1807,3463,9022,13935,2279,4770,7314,13374,17466,462.1243896484375,100.0,2.5,22.49375,17.99375,26.996875,29.97
2022-11-19 08:32:26,-1,-1,-1,-1,30.2337646484375,61.932373046875,11259,1315,2702,1808,3458,8998,13917,2279,4769,7314,13374,17464,465.2597351074219,100.0,2.5,22.496875,18.0,27.003125,29.99
2022-11-19 08:33:26,-1,-1,-1,-1,30.241317749023438,62.17498779296875,11251,1315,2701,1808,3455,8980,13927,2278,4770,7314,13374,17452,468.7049255371094,100.0,2.496875,22.503125,18.003125,26.99375,30.0
2022-11-19 08:34:27,-1,-1,-1,-1,30.24383544921875,61.87744140625,11242,1315,2703,1807,3452,8968,13928,2275,4767,7312,13373,17448,470.40216064453125,100.0,2.496875,22.49375,17.996875,27.0,29.99
2022-11-19 08:35:28,-1,-1,-1,-1,30.231246948242188,61.94610595703125,11239,1315,2702,1805,3451,8962,13926,2276,4768,7312,13374,17460,471.6016540527344,100.0,2.49375,22.4875,18.0,27.00625,29.98
2022-11-19 08:36:29,-1,-1,-1,-1,30.24383544921875,62.1612548828125,11237,1314,2702,1806,3450,8952,13925,2277,4770,7307,13374,17464,473.9200134277344,100.0,2.496875,22.503125,17.996875,27.003125,29.99
2022-11-19 08:37:30,-1,-1,-1,-1,30.236282348632812,62.07122802734375,11233,1314,2704,1805,3449,8948,13918,2276,4766,7312,13374,17448,474.57733154296875,100.0,2.5,22.503125,18.003125,27.003125,30.0
2022-11-19 08:38:30,-1,-1,-1,-1,30.238800048828125,61.9537353515625,11233,1314,2703,1807,3448,8944,13918,2276,4771,7309,13376,17448,475.4085388183594,100.0,2.5,22.50625,17.996875,27.0,30.0
2022-11-19 08:39:31,-1,-1,-1,-1,30.236282348632812,62.11395263671875,11230,1314,2703,1806,3447,8942,13920,2278,4767,7314,13370,17464,475.94171142578125,100.0,2.5,22.496875,18.0,26.996875,30.0
2022-11-19 08:40:32,-1,-1,-1,-1,30.238800048828125,62.225341796875,11231,1314,2700,1806,3446,8944,13925,2275,4769,7312,13372,17462,476.0915222167969,100.0,2.503125,22.5,18.00625,27.0,29.98
2022-11-19 08:41:32,-1,-1,-1,-1,30.236282348632812,61.85150146484375,11223,1314,2701,1808,3449,8940,13929,2278,4766,7307,13371,17448,475.3505554199219,100.0,2.496875,22.49375,18.0,27.00625,30.03
2022-11-19 08:42:33,-1,-1,-1,-1,30.238800048828125,62.0208740234375,11227,1314,2701,1806,3447,8936,13916,2276,4770,7313,13373,17456,476.4175109863281,100.0,2.5,22.50625,18.003125,27.0,30.0
2022-11-19 08:43:34,-1,-1,-1,-1,30.236282348632812,62.23297119140625,11225,1313,2701,1806,3447,8934,13926,2278,4771,7311,13375,17460,477.08465576171875,100.0,2.503125,22.5,17.996875,27.0,29.97
2022-11-19 08:44:35,-1,-1,-1,-1,30.238800048828125,61.8072509765625,11224,1314,2700,1806,3446,8934,13921,2275,4767,7309,13375,17454,476.626953125,100.0,2.5,22.496875,17.996875,27.0,29.98
2022-11-19 08:45:35,-1,-1,-1,-1,30.231246948242188,61.95220947265625,11227,1314,2699,1806,3446,8934,13926,2277,4766,7309,13373,17456,476.9556884765625,100.0,2.503125,22.5,17.99375,26.99375,30.01
2022-11-19 08:46:36,-1,-1,-1,-1,30.238800048828125,62.200927734375,11227,1312,2699,1805,3444,8936,13926,2276,4767,7310,13373,17454,477.2905578613281,100.0,2.496875,22.5,18.0,27.0,30.0
2022-11-19 08:47:37,-1,-1,-1,-1,30.246353149414062,61.90032958984375,11222,1314,2701,1808,3448,8934,13922,2279,4767,7313,13373,17460,476.8798828125,100.0,2.503125,22.496875,18.0,26.996875,30.0
2022-11-19 08:48:38,-1,-1,-1,-1,30.228729248046875,61.9720458984375,11224,1314,2700,1807,3445,8930,13918,2275,4770,7306,13371,17454,477.1458435058594,100.0,2.496875,22.5,17.99375,26.99375,30.01
2022-11-19 08:49:39,-1,-1,-1,-1,30.231246948242188,62.13226318359375,11226,1314,2702,1806,3445,8930,13920,2276,4768,7308,13372,17452,477.8944396972656,100.0,2.5,22.496875,18.00625,27.0,30.0
2022-11-19 08:50:40,-1,-1,-1,-1,30.248870849609375,61.993408203125,11223,1313,2701,1805,3443,8928,13922,2277,4767,7308,13370,17454,478.23809814453125,100.0,2.503125,22.496875,18.003125,26.996875,29.98
2022-11-19 08:51:41,-1,-1,-1,-1,30.241317749023438,61.90948486328125,11224,1315,2701,1807,3445,8932,13921,2278,4767,7309,13370,17458,477.6206359863281,100.0,2.49375,22.49375,18.003125,27.0,30.0
2022-11-19 08:52:41,-1,-1,-1,-1,30.24383544921875,62.1368408203125,11221,1313,2701,1807,3443,8928,13923,2276,4768,7313,13371,17446,478.0421142578125,100.0,2.5,22.50625,18.0,26.996875,30.0
2022-11-19 08:53:42,-1,-1,-1,-1,30.236282348632812,62.19329833984375,11226,1313,2700,1807,3444,8932,13921,2277,4769,7311,13374,17458,477.93475341796875,100.0,2.496875,22.509375,18.003125,27.0,29.97
2022-11-19 08:54:43,-1,-1,-1,-1,30.228729248046875,61.9720458984375,11226,1314,2699,1808,3445,8928,13919,2278,4769,7309,13372,17454,477.9960021972656,100.0,2.5,22.4875,17.996875,27.003125,30.01
2022-11-19 08:55:44,-1,-1,-1,-1,30.236282348632812,62.19940185546875,11220,1313,2697,1804,3445,8927,13925,2277,4767,7309,13372,17454,478.2367858886719,100.0,2.5,22.49375,17.996875,27.003125,30.0
2022-11-19 08:56:44,-1,-1,-1,-1,30.228729248046875,62.3291015625,11214,1313,2700,1806,3447,8926,13921,2276,4766,7309,13371,17454,477.76959228515625,100.0,2.496875,22.5,17.996875,27.003125,30.01
2022-11-19 08:57:45,-1,-1,-1,-1,30.236282348632812,61.94610595703125,11222,1313,2700,1805,3445,8926,13918,2277,4766,7309,13374,17454,477.9410095214844,100.0,2.5,22.496875,18.0,27.0,29.99
2022-11-19 08:58:46,-1,-1,-1,-1,30.22369384765625,62.12158203125,11221,1314,2701,1805,3444,8924,13911,2276,4767,7310,13370,17456,478.28265380859375,100.0,2.503125,22.484375,18.0,27.0,30.0
2022-11-19 08:59:47,-1,-1,-1,-1,30.246353149414062,62.26348876953125,11223,1314,2700,1805,3444,8926,13917,2275,4765,7307,13364,17444,479.0924377441406,100.0,2.5,22.503125,17.996875,27.0,29.99
2022-11-19 09:00:48,-1,-1,-1,-1,30.248870849609375,61.97509765625,11224,1314,2701,1806,3446,8928,13920,2277,4768,7309,13360,17454,478.6827392578125,100.0,2.5,22.5,17.996875,27.003125,29.99
2022-11-19 09:01:49,-1,-1,-1,-1,30.231246948242188,62.04071044921875,11222,1312,2699,1804,3444,8926,13920,2277,4766,7309,13376,17452,478.33148193359375,100.0,2.5,22.503125,17.99375,27.0,29.97
2022-11-19 09:02:50,-1,-1,-1,-1,30.22369384765625,62.2314453125,11227,1314,2699,1806,3447,8928,13924,2277,4766,7310,13370,17446,478.6846618652344,100.0,2.496875,22.496875,18.0,27.0,29.98
2022-11-19 09:03:51,-1,-1,-1,-1,30.216140747070312,61.97662353515625,11217,1314,2697,1807,3445,8928,13920,2275,4766,7311,13373,17458,477.27117919921875,100.0,2.5,22.496875,17.996875,27.003125,29.99
2022-11-19 09:04:51,-1,-1,-1,-1,30.213623046875,62.0361328125,11222,1315,2699,1805,3445,8930,13920,2276,4768,7311,13374,17458,477.11474609375,100.0,2.5,22.503125,18.003125,27.0,30.01
2022-11-19 09:05:52,-1,-1,-1,-1,30.206069946289062,62.20550537109375,11225,1313,2700,1806,3447,8928,13918,2278,4768,7310,13371,17448,477.70294189453125,100.0,2.5,22.50625,18.003125,26.996875,29.99
2022-11-19 09:06:53,-1,-1,-1,-1,30.218658447265625,62.14599609375,11221,1314,2699,1803,3445,8930,13921,2276,4768,7310,13378,17442,477.43896484375,100.0,2.503125,22.490625,18.003125,27.00625,29.97
2022-11-19 09:07:53,-1,-1,-1,-1,30.226211547851562,61.97052001953125,11226,1314,2700,1807,3444,8930,13924,2276,4765,7309,13371,17458,477.6409912109375,100.0,2.5,22.5,18.0,26.996875,30.0
2022-11-19 09:08:54,-1,-1,-1,-1,30.22369384765625,62.1490478515625,11193,1315,2701,1806,3432,8874,13924,2276,4764,7309,13370,17446,482.0366516113281,100.0,10.0,15.00625,18.0,27.0,30.01
2022-11-19 09:09:55,-1,-1,-1,-1,30.231246948242188,62.30926513671875,11138,1313,2697,1804,3409,8764,13920,2277,4763,7307,13368,17446,493.3681335449219,100.0,10.0,14.996875,18.0,27.00625,29.98
2022-11-19 09:10:56,-1,-1,-1,-1,30.22369384765625,61.9781494140625,11101,1312,2695,1803,3399,8692,13918,2276,4763,7306,13371,17455,503.6817321777344,100.0,10.003125,15.0,17.996875,27.00625,30.0
2022-11-19 09:11:56,-1,-1,-1,-1,30.221176147460938,62.20245361328125,11076,1312,2696,1804,3385,8636,13924,2275,4764,7311,13372,17456,513.9781494140625,100.0,9.99375,15.003125,18.0,27.003125,29.98
2022-11-19 09:12:57,-1,-1,-1,-1,30.213623046875,62.371826171875,11056,1311,2692,1802,3380,8600,13911,2275,4764,7308,13366,17450,521.50244140625,100.0,10.0,15.0,18.003125,27.00625,29.98
2022-11-19 09:13:58,-1,-1,-1,-1,30.221176147460938,62.02850341796875,11046,1311,2692,1803,3376,8586,13923,2273,4764,7307,13370,17454,525.426513671875,100.0,10.003125,15.009375,18.0,27.0,30.03
2022-11-19 09:14:59,-1,-1,-1,-1,30.2337646484375,62.2314453125,11037,1311,2692,1801,3373,8572,13910,2272,4766,7307,13367,17449,529.009033203125,100.0,10.0,14.996875,18.0,26.99375,30.04
2022-11-19 09:16:00,-1,-1,-1,-1,30.236282348632812,62.39776611328125,11026,1310,2690,1803,3371,8560,13922,2275,4767,7309,13370,17450,531.2315063476562,100.0,10.003125,14.99375,18.0,26.99375,30.0
2022-11-19 09:17:00,-1,-1,-1,-1,30.22369384765625,61.99951171875,11028,1310,2691,1801,3371,8556,13914,2278,4763,7307,13364,17440,531.87451171875,100.0,9.996875,15.003125,17.99375,26.996875,29.98
2022-11-19 09:18:01,-1,-1,-1,-1,30.241317749023438,62.13836669921875,11022,1308,2692,1800,3370,8550,13921,2276,4763,7307,13365,17452,533.5097045898438,100.0,10.0,15.00625,17.99375,26.99375,29.99
2022-11-19 09:19:02,-1,-1,-1,-1,30.228729248046875,62.353515625,11023,1310,2691,1803,3367,8544,13920,2275,4762,7308,13364,17448,534.87158203125,100.0,10.0,14.996875,18.0,27.0,29.98
2022-11-19 09:20:03,-1,-1,-1,-1,30.241317749023438,62.08343505859375,11022,1310,2691,1802,3370,8544,13922,2276,4764,7308,13367,17452,535.3119506835938,100.0,10.0,15.0,17.996875,27.0,30.0
2022-11-19 09:21:04,-1,-1,-1,-1,30.22369384765625,62.09716796875,11020,1310,2690,1799,3367,8538,13910,2276,4765,7307,13363,17452,535.6810302734375,100.0,10.00625,14.99375,17.996875,27.0,30.01
2022-11-19 09:22:04,-1,-1,-1,-1,30.231246948242188,62.32147216796875,11018,1310,2690,1800,3369,8536,13915,2274,4764,7306,13365,17438,536.750244140625,100.0,9.996875,15.0,18.003125,26.996875,29.99
2022-11-19 09:23:05,-1,-1,-1,-1,30.228729248046875,62.21923828125,11019,1309,2691,1803,3365,8532,13915,2274,4762,7304,13360,17439,537.3419189453125,100.0,10.0,15.0,18.0,27.003125,29.98
2022-11-19 09:24:06,-1,-1,-1,-1,30.231246948242188,62.09564208984375,11018,1310,2690,1800,3368,8536,13917,2275,4763,7305,13365,17449,536.952880859375,100.0,10.003125,14.996875,17.996875,27.003125,30.02
2022-11-19 09:25:07,-1,-1,-1,-1,30.22369384765625,62.3046875,11018,1308,2690,1799,3368,8536,13916,2275,4766,7308,13368,17446,536.986083984375,100.0,10.003125,15.0,18.0,27.0,30.02
2022-11-19 09:26:07,-1,-1,-1,-1,30.241317749023438,62.36114501953125,11018,1310,2691,1801,3365,8534,13910,2275,4761,7303,13358,17438,537.7164306640625,100.0,10.00625,15.0,18.003125,27.009375,29.96
2022-11-19 09:27:08,-1,-1,-1,-1,30.238800048828125,62.078857421875,11018,1310,2692,1800,3366,8532,13919,2273,4767,7309,13360,17438,537.58935546875,100.0,9.99375,15.003125,18.0,27.003125,30.0
2022-11-19 09:28:09,-1,-1,-1,-1,30.221176147460938,62.32147216796875,11015,1309,2690,1803,3365,8530,13917,2274,4763,7307,13366,17452,537.6734008789062,100.0,10.0,15.00625,18.003125,27.0,30.0
2022-11-19 09:29:09,-1,-1,-1,-1,30.22369384765625,62.4908447265625,11013,1310,2688,1801,3365,8528,13912,2273,4763,7305,13366,17447,538.12158203125,100.0,10.0,15.003125,17.996875,26.996875,29.98
2022-11-19 09:30:10,-1,-1,-1,-1,30.231246948242188,62.09564208984375,11014,1309,2690,1802,3367,8528,13919,2276,4765,7307,13366,17452,537.8849487304688,100.0,10.003125,15.0,18.003125,26.996875,30.0
2022-11-19 09:31:11,-1,-1,-1,-1,30.2337646484375,62.24365234375,11013,1310,2689,1801,3364,8526,13915,2274,4767,7308,13366,17448,538.3980102539062,100.0,9.996875,15.003125,18.003125,27.0,30.0
2022-11-19 09:32:12,-1,-1,-1,-1,30.221176147460938,62.47100830078125,11011,1310,2689,1800,3364,8524,13910,2274,4764,7306,13361,17446,538.6260375976562,100.0,9.996875,15.003125,17.99375,27.00625,30.0
2022-11-19 09:33:12,-1,-1,-1,-1,30.218658447265625,62.0941162109375,11011,1309,2688,1800,3364,8526,13915,2273,4762,7305,13362,17448,537.7159423828125,100.0,10.003125,15.009375,18.00625,27.0,30.0
2022-11-19 09:34:13,-1,-1,-1,-1,30.231246948242188,62.28179931640625,11008,1310,2688,1800,3363,8524,13914,2274,4763,7302,13360,17444,538.2124633789062,100.0,9.996875,14.99375,18.003125,27.00625,30.01
2022-11-19 09:35:14,-1,-1,-1,-1,30.22369384765625,62.4420166015625,11013,1310,2692,1800,3365,8524,13915,2276,4764,7306,13362,17436,538.8236083984375,100.0,10.003125,14.99375,18.0,26.99375,29.99
2022-11-19 09:36:15,-1,-1,-1,-1,30.221176147460938,62.30926513671875,11011,1310,2690,1803,3364,8530,13914,2273,4765,7307,13368,17448,537.7030029296875,100.0,9.99375,15.0,18.00625,26.996875,29.96
2022-11-19 09:37:16,-1,-1,-1,-1,30.218658447265625,62.2772216796875,11013,1310,2688,1800,3365,8524,13919,2274,4761,7308,13361,17438,538.219482421875,100.0,10.003125,15.00625,18.0,27.003125,29.98
2022-11-19 09:38:16,-1,-1,-1,-1,30.226211547851562,62.49237060546875,11013,1309,2690,1801,3366,8524,13924,2275,4762,7309,13358,17445,539.1180419921875,100.0,10.0,14.99375,18.0,26.996875,30.01
2022-11-19 09:39:17,-1,-1,-1,-1,30.218658447265625,62.493896484375,10974,1310,2689,1801,3351,8460,13917,2274,4761,7303,13363,17444,544.0037841796875,100.0,15.0,10.0,18.0,26.996875,30.01
2022-11-19 09:40:18,-1,-1,-1,-1,30.246353149414062,62.22991943359375,10957,1309,2690,1800,3345,8416,13915,2272,4761,7310,13367,17444,551.0503540039062,100.0,14.996875,10.003125,18.003125,27.0,29.99
2022-11-19 09:41:19,-1,-1,-1,-1,30.22369384765625,62.4176025390625,10939,1308,2684,1800,3338,8384,13916,2273,4765,7306,13362,17444,556.4264526367188,100.0,14.99375,9.996875,18.003125,27.0,29.99
2022-11-19 09:42:20,-1,-1,-1,-1,30.221176147460938,62.65411376953125,10932,1308,2685,1799,3336,8366,13905,2275,4761,7302,13361,17444,561.2131958007812,100.0,15.00625,9.99375,18.0,27.0,30.0
2022-11-19 09:43:21,-1,-1,-1,-1,30.228729248046875,62.2711181640625,10925,1308,2686,1799,3332,8358,13910,2274,4764,7306,13363,17440,563.1337280273438,100.0,15.00625,9.996875,18.003125,27.003125,29.99
2022-11-19 09:44:22,-1,-1,-1,-1,30.221176147460938,62.45574951171875,10923,1308,2686,1799,3330,8352,13910,2273,4762,7302,13364,17436,564.9727172851562,100.0,14.996875,9.996875,18.003125,27.0,29.99
2022-11-19 09:45:23,-1,-1,-1,-1,30.218658447265625,62.6251220703125,10912,1306,2685,1797,3328,8346,13912,2274,4762,7305,13362,17432,565.6941528320312,100.0,14.996875,10.003125,18.003125,27.0,29.99
2022-11-19 09:46:23,-1,-1,-1,-1,30.226211547851562,62.25128173828125,10915,1308,2686,1799,3328,8344,13914,2271,4764,7306,13359,17442,566.0557861328125,100.0,14.99375,10.0,18.003125,27.00625,29.99
2022-11-19 09:47:24,-1,-1,-1,-1,30.213623046875,62.3687744140625,10915,1307,2684,1798,3328,8340,13913,2273,4764,7305,13360,17440,566.837646484375,100.0,15.003125,9.996875,18.0,26.996875,29.99
2022-11-19 09:48:25,-1,-1,-1,-1,30.226211547851562,62.57171630859375,10906,1308,2684,1798,3329,8338,13912,2272,4763,7303,13362,17442,567.39013671875,100.0,14.996875,10.0,18.003125,27.003125,30.0
2022-11-19 09:49:25,-1,-1,-1,-1,30.22369384765625,62.4053955078125,10914,1306,2685,1799,3330,8342,13915,2272,4760,7307,13358,17434,567.1929931640625,100.0,15.0,10.0,17.996875,27.00625,30.01
2022-11-19 09:50:26,-1,-1,-1,-1,30.211105346679688,62.31842041015625,10914,1306,2686,1798,3327,8334,13911,2272,4760,7303,13365,17442,567.8840942382812,100.0,15.003125,10.003125,18.0,27.0,30.0
2022-11-19 09:51:27,-1,-1,-1,-1,30.228729248046875,62.518310546875,10911,1307,2683,1797,3326,8336,13908,2274,4763,7305,13359,17434,568.6066284179688,100.0,14.990625,10.0,18.0,27.003125,29.99
2022-11-19 09:52:28,-1,-1,-1,-1,30.216140747070312,62.58087158203125,10910,1307,2684,1798,3327,8336,13913,2272,4761,7304,13362,17446,568.2718505859375,100.0,15.0,10.00625,18.003125,27.0,29.98
2022-11-19 09:53:28,-1,-1,-1,-1,30.213623046875,62.274169921875,10913,1308,2685,1798,3330,8338,13915,2275,4762,7307,13362,17436,567.674072265625,100.0,14.99375,10.003125,17.996875,26.996875,29.99
2022-11-19 09:54:29,-1,-1,-1,-1,30.216140747070312,62.52593994140625,10907,1306,2686,1798,3327,8338,13917,2272,4761,7305,13361,17444,567.5768432617188,100.0,15.003125,9.996875,18.0,27.003125,30.0
2022-11-19 09:55:30,-1,-1,-1,-1,30.22369384765625,62.6617431640625,10908,1308,2685,1799,3328,8332,13909,2275,4761,7303,13362,17444,568.7271728515625,100.0,14.996875,10.003125,18.00625,27.003125,30.0
2022-11-19 09:56:31,-1,-1,-1,-1,30.216140747070312,62.32757568359375,10911,1306,2685,1799,3325,8332,13912,2270,4763,7306,13361,17441,568.4610595703125,100.0,14.99375,10.003125,17.996875,27.0,30.01
2022-11-19 09:57:32,-1,-1,-1,-1,30.228729248046875,62.481689453125,10901,1307,2684,1799,3325,8330,13911,2273,4764,7301,13361,17442,568.6048583984375,100.0,14.996875,10.009375,18.009375,27.0,29.98
2022-11-19 09:58:33,-1,-1,-1,-1,30.226211547851562,62.63580322265625,10906,1307,2683,1798,3326,8326,13915,2272,4760,7302,13362,17434,569.6843872070312,100.0,14.99375,10.009375,17.99375,27.0,29.99
2022-11-19 09:59:33,-1,-1,-1,-1,30.228729248046875,62.298583984375,10908,1307,2684,1799,3325,8330,13911,2273,4763,7305,13358,17438,569.1470947265625,100.0,14.996875,10.0,17.996875,27.0,30.0
2022-11-19 10:00:34,-1,-1,-1,-1,30.221176147460938,62.38555908203125,10908,1307,2684,1800,3326,8332,13916,2272,4764,7305,13363,17435,568.8436889648438,100.0,15.0,9.99375,18.0,27.0,30.0
2022-11-19 10:01:35,-1,-1,-1,-1,30.218658447265625,62.6556396484375,10910,1307,2684,1797,3325,8328,13912,2273,4762,7305,13365,17446,569.8965454101562,100.0,14.996875,10.009375,18.0,27.0,29.97
2022-11-19 10:02:36,-1,-1,-1,-1,30.231246948242188,62.38861083984375,10909,1308,2683,1798,3328,8330,13914,2274,4764,7306,13365,17434,569.6953735351562,100.0,15.0,10.003125,18.0,26.996875,29.97
2022-11-19 10:03:36,-1,-1,-1,-1,30.213623046875,62.46337890625,10910,1307,2683,1799,3328,8330,13915,2272,4764,7306,13364,17432,569.4359741210938,100.0,15.00625,9.996875,18.003125,26.99375,30.02
2022-11-19 10:04:37,-1,-1,-1,-1,30.221176147460938,62.69989013671875,10911,1307,2683,1799,3325,8330,13912,2275,4761,7304,13366,17432,570.1356811523438,100.0,15.0,10.0,17.996875,26.996875,30.01
2022-11-19 10:05:37,-1,-1,-1,-1,30.218658447265625,62.5732421875,10910,1307,2686,1801,3326,8330,13907,2276,4761,7307,13365,17442,569.8609008789062,100.0,15.0,10.00625,17.99375,27.003125,30.0
2022-11-19 10:06:38,-1,-1,-1,-1,30.226211547851562,62.40081787109375,10908,1308,2687,1799,3329,8328,13915,2274,4761,7305,13363,17435,569.9132690429688,100.0,15.003125,10.0,18.00625,27.0,29.99
2022-11-19 10:07:39,-1,-1,-1,-1,30.22369384765625,62.59765625,10900,1307,2686,1798,3324,8326,13907,2273,4761,7308,13365,17436,569.6491088867188,100.0,15.0,9.996875,18.0,27.0,29.97
2022-11-19 10:08:40,-1,-1,-1,-1,30.216140747070312,62.66632080078125,10933,1305,2683,1798,3333,8372,13914,2275,4766,7304,13364,17442,566.0518188476562,100.0,0.0,25.0,17.996875,27.003125,29.98
